time,open,high,low,close,volume
570,79.12,79.24,75.81,77.25,825819
585,77.13,78.03,76.9,77.37,240619
600,77.4,77.57,77.0,77.17,244458
615,77.11,77.15,76.29,76.62,350588
630,76.6396,77.16,76.201,76.98,295365
645,76.97,77.57,76.35,76.3608,161926
660,76.42,76.67,75.64,75.72,251278
675,75.7,75.78,75.41,75.75,319373
690,75.72,75.959,75.275,75.35,175081
705,75.33,75.43,75.06,75.19,182774
720,75.165,75.67,75.05,75.33,164471
735,75.32,75.57,75.02,75.155,216011
750,75.1575,75.96,75.1575,75.96,208632
765,75.93,76.915,75.93,76.7,177941
780,76.665,76.72,76.26,76.55,106966
795,76.55,77.0662,76.5428,76.655,125985
810,76.66,76.9185,76.4,76.63,76701
825,76.655,77.13,76.64,77.02,108565
840,77.06,79.05,76.6,77.91,409449
855,78.0,78.74,77.3679,78.74,195240
870,78.74,78.899,76.4422,77.325,268646
885,77.22,77.62,75.8,76.155,326028
900,76.06,76.855,75.9,76.1,269515
915,76.095,76.095,74.38,74.635,526325
930,74.63,75.14,74.56,75.05,682977
945,75.05,75.155,74.4,74.48,1298413
