time,open,high,low,close,volume
570,102.07,104.133,101.62,103.7,254191
585,103.67,104.4,103.2,104.2737,108881
600,104.27,104.95,103.22,103.32,325818
615,103.345,104.78,103.33,104.365,230752
630,104.35,104.65,102.985,103.335,134046
645,103.4,103.5,102.9231,103.11,59554
660,103.04,103.23,102.55,102.86,108594
675,102.88,103.51,102.57,103.43,68456
690,103.49,103.71,103.13,103.389,49041
705,103.39,103.57,102.5649,102.79,44154
720,102.87,102.96,102.6,102.86,47064
735,102.86,103.155,102.58,103.08,53811
750,103.1028,103.78,103.08,103.78,54233
765,103.765,104.2651,103.68,104.19,76646
780,104.32,104.37,103.92,104.3,39062
795,104.3,104.31,103.98,104.18,41585
810,104.16,104.16,103.85,103.85,36665
825,103.855,104.03,103.8,104.025,54571
840,104.01,104.02,103.56,103.6125,76966
855,103.61,103.76,103.09,103.2716,86442
870,103.28,103.94,103.09,103.9,77638
885,103.915,104.36,103.91,104.3,65689
900,104.29,104.87,104.23,104.81,121673
915,104.795,104.92,104.64,104.86,115459
930,104.8631,104.93,104.4,104.48,228633
945,104.47,104.77,104.25,104.39,500535
