time,open,high,low,close,volume
570,120.355,121.0,116.3401,116.91,171423
585,117.095,118.11,115.54,117.4,224488
600,117.455,119.14,116.43,117.1002,173500
615,117.1,119.85,116.96,118.655,153054
630,118.635,120.92,118.195,120.6408,183811
645,120.7291,120.945,119.65,119.98,164582
660,119.99,120.63,119.475,120.09,88079
675,120.14,120.26,119.17,119.9575,53291
690,120.03,120.5,118.71,118.8,67380
705,118.865,118.94,117.55,118.12,94135
720,118.04,119.43,117.43,119.35,86681
735,119.265,119.41,118.36,118.7,73843
750,118.665,118.87,117.84,117.91,59211
765,117.9,118.03,117.1906,118.0,86126
780,117.995,118.645,117.72,117.79,106357
795,117.85,118.41,117.44,118.02,79016
810,118.02,119.06,118.02,118.19,69171
825,118.095,119.03,117.77,118.9999,61808
840,118.915,119.08,118.53,118.81,58382
855,118.825,119.11,118.26,119.005,54155
870,118.92,119.3299,118.681,119.215,46253
885,119.37,119.97,119.37,119.8,59952
900,119.81,120.68,119.72,120.37,96948
915,120.37,121.65,120.32,121.495,163835
930,121.54,121.86,121.22,121.53,237863
945,121.56,121.6318,120.7,120.89,432831
