time,open,high,low,close,volume
570,122.61,127.43,121.5,125.92,540082
585,126.09,127.18,125.2901,125.34,327434
600,125.48,125.98,121.11,121.26,234785
615,121.2,121.77,119.61,119.74,302634
630,119.7125,121.6,119.7125,121.59,162693
645,121.6,123.57,121.3,121.95,190544
660,121.85,123.715,120.94,121.715,129504
675,121.87,122.4,121.15,121.725,127787
690,121.68,122.3299,121.235,121.5,64883
705,121.325,121.39,120.045,120.48,69993
720,120.615,121.13,119.88,121.1,130055
735,121.0625,123.01,120.84,122.18,71298
750,122.29,122.8,121.86,122.62,86992
765,122.59,122.74,121.59,122.2,39422
780,122.07,122.42,120.53,121.065,59046
795,120.68,121.64,120.32,121.64,49349
810,121.6139,121.675,120.48,120.75,83543
825,120.86,121.9,120.61,121.63,34603
840,121.64,122.69,121.29,122.56,47467
855,122.47,122.51,121.72,122.09,33078
870,122.02,123.17,121.8,123.1158,51927
885,123.14,123.14,121.0306,121.17,64948
900,121.17,122.1,120.97,121.91,172033
915,121.82,122.11,120.91,121.09,68550
930,121.11,121.5,120.535,121.07,88003
945,121.17,121.24,120.27,120.51,404718
