time,open,high,low,close,volume
570,106.2,112.67,105.69,109.07,764665
585,109.18,110.75,107.76,110.46,327201
600,110.25,113.25,109.8,113.01,408530
615,113.08,115.53,112.71,114.55,494365
630,114.65,114.99,113.7,114.12,266669
645,114.1,114.47,113.2601,113.93,287890
660,113.9322,114.3,111.53,111.72,312957
675,111.68,112.04,110.23,110.365,342708
690,110.3,111.38,110.1,110.67,201492
705,110.66,112.04,110.6,111.54,118421
720,111.5,113.02,111.48,112.86,176036
735,113.0,113.71,112.9138,113.28,171278
750,113.33,113.59,112.81,113.54,84311
765,113.53,114.23,113.47,113.87,109592
780,113.94,114.5,113.49,114.4552,197089
795,114.49,114.6,114.16,114.235,119718
810,114.29,115.04,114.24,114.41,146398
825,114.385,114.42,113.55,113.94,136247
840,113.93,114.07,113.47,113.63,96667
855,113.615,114.0,113.35,113.36,107254
870,113.36,113.61,113.1,113.2,111095
885,113.21,113.36,112.7308,113.05,103601
900,113.05,113.17,112.78,113.1,99502
915,113.1053,113.64,112.9901,113.435,123635
930,113.425,113.53,112.91,113.1101,169700
945,113.14,113.66,113.14,113.26,550812
