time,open,high,low,close,volume
570,101.1,106.16,100.89,104.4,284114
585,104.49,105.8908,104.0,104.9,246062
600,104.86,105.13,103.1301,104.79,185858
615,104.74,105.19,104.21,104.92,122183
630,105.0,105.45,104.5901,105.22,116420
645,105.37,106.8,104.98,106.09,111089
660,106.17,106.36,105.55,105.6455,119913
675,105.6,106.1496,105.08,106.025,117252
690,106.02,106.55,105.4,106.4831,86343
705,106.49,106.54,106.04,106.28,69572
720,106.37,106.86,106.25,106.76,60859
735,106.67,108.12,106.65,107.965,168989
750,107.91,108.79,107.7001,108.7888,150499
765,108.745,108.79,108.12,108.2,92039
780,108.14,108.21,107.56,107.86,56448
795,107.83,107.97,107.14,107.41,71039
810,107.38,107.38,106.22,106.24,91462
825,106.25,106.79,105.83,106.515,161083
840,106.52,107.79,106.27,107.5,74367
855,107.5,108.09,107.33,107.615,109050
870,107.61,107.8253,107.23,107.63,64344
885,107.64,107.91,106.9614,107.14,158142
900,107.15,107.46,106.92,107.14,65646
915,107.165,107.26,106.53,106.825,96150
930,106.8,107.1142,106.41,106.665,149921
945,106.66,106.69,106.23,106.33,387779
