time,open,high,low,close,volume
570,142.89,145.47,142.65,144.04,142167
585,144.02,144.02,139.5611,140.3542,150038
600,140.54,141.22,139.24,139.65,120529
615,139.845,139.845,136.07,136.07,243225
630,136.24,138.31,136.2,137.655,130161
645,137.57,139.82,137.36,139.67,136503
660,139.74,140.34,138.82,139.8667,91745
675,140.0,141.2575,139.67,140.8675,83715
690,140.93,141.89,139.57,141.2,89062
705,141.11,142.085,140.8,141.8,54931
720,141.9,141.91,140.8428,141.63,54504
735,141.61,142.41,141.175,141.8819,51296
750,141.85,141.85,138.9,139.67,133562
765,139.63,140.49,137.63,137.84,99583
780,137.88,138.3,136.505,136.82,173913
795,136.839,136.839,135.32,135.84,213419
810,135.76,136.21,134.6324,135.32,247102
825,135.35,136.12,135.005,136.12,131458
840,136.02,136.63,135.17,136.06,128526
855,136.16,138.365,135.78,138.04,112619
870,138.07,138.52,137.53,138.43,96701
885,138.42,138.68,137.04,137.04,73310
900,137.04,138.9,137.0,138.9,59252
915,138.97,139.21,138.59,139.11,66424
930,139.16,139.84,138.35,138.84,142033
945,138.92,140.18,137.76,140.18,339083
