time,open,high,low,close,volume
570,84.83,85.37,82.18,82.18,289644
585,82.12,82.4686,80.81,80.96,259352
600,80.9145,81.47,80.51,81.34,308443
615,81.34,81.645,80.43,81.04,257921
630,81.015,81.98,80.54,81.505,239990
645,81.51,81.97,81.35,81.35,110745
660,81.34,82.52,81.34,82.445,148994
675,82.47,83.32,82.4,83.125,117641
690,83.27,84.14,83.08,83.9171,109617
705,83.94,84.27,83.545,83.56,104218
720,83.58,83.58,82.87,83.42,102108
735,83.48,84.305,83.47,83.855,65057
750,83.86,84.48,83.6609,84.47,58965
765,84.4999,84.655,83.95,83.96,59529
780,83.91,83.97,83.415,83.555,58653
795,83.58,83.64,82.95,83.08,67785
810,83.05,83.25,82.7473,83.15,48999
825,83.22,83.4,83.03,83.14,43607
840,83.245,83.37,82.83,83.025,89558
855,82.99,83.13,82.67,82.95,44084
870,83.1,83.14,82.8,82.8,62950
885,82.78,82.79,81.39,81.53,142576
900,81.51,81.97,81.29,81.66,113990
915,81.59,82.14,81.41,81.96,101467
930,81.975,82.545,81.8,82.5,106238
945,82.5211,82.78,82.21,82.78,361035
