time,open,high,low,close,volume
570,111.09,112.21,109.82,110.54,211985
585,110.55,111.63,110.03,111.35,102673
600,111.3,111.65,110.255,110.26,124887
615,110.29,110.46,110.02,110.0287,148699
630,110.13,110.13,108.8,109.5664,146848
645,109.61,110.0,108.89,109.18,114891
660,109.23,109.6,108.88,108.905,104714
675,108.915,109.47,108.72,109.21,96015
690,109.21,109.44,108.52,108.68,72544
705,108.7,108.86,108.29,108.63,89708
720,108.59,109.2691,108.55,109.05,60052
735,109.04,109.3,109.02,109.26,75825
750,109.225,109.62,109.12,109.45,86450
765,109.49,109.49,109.05,109.415,52227
780,109.375,109.41,108.82,109.31,65112
795,109.34,109.735,109.15,109.57,40225
810,109.57,109.831,109.38,109.62,35039
825,109.64,109.73,109.3849,109.55,26013
840,109.6,110.85,109.37,110.71,98356
855,110.82,111.0175,109.791,110.49,55261
870,110.55,111.06,110.3207,110.41,79081
885,110.371,110.52,110.04,110.11,65855
900,110.055,110.54,109.42,109.75,87631
915,109.75,110.04,109.4,109.92,85829
930,109.87,109.87,109.355,109.545,117772
945,109.53,110.2,109.43,110.02,264415
