time,open,high,low,close,volume
570,71.1,71.39,69.15,69.15,317675
585,69.16,70.34,68.7103,70.3,332973
600,70.38,71.31,70.31,70.55,232278
615,70.55,70.99,69.67,69.7,188182
630,69.77,69.78,69.01,69.17,319599
645,69.14,69.85,69.03,69.59,177360
660,69.63,69.65,69.13,69.13,199317
675,69.13,70.0899,69.11,70.045,142589
690,70.02,70.1699,69.04,69.05,159936
705,69.05,69.5589,68.96,68.9675,206193
720,68.995,69.3325,68.68,69.14,120180
735,69.1623,69.46,69.02,69.16,78980
750,69.19,69.26,68.915,68.945,157704
765,68.92,69.08,68.7514,68.995,172301
780,68.95,69.5989,68.94,69.5775,103779
795,69.56,69.63,69.02,69.33,118656
810,69.35,69.35,69.02,69.19,70801
825,69.19,69.4602,69.19,69.4602,77761
840,69.475,69.79,69.415,69.76,88506
855,69.8,70.0,69.58,69.71,84404
870,69.72,70.05,69.62,69.79,112235
885,69.82,69.88,69.41,69.48,78125
900,69.5,69.72,69.37,69.59,130693
915,69.605,69.73,69.53,69.6,96509
930,69.61,69.81,69.59,69.69,156710
945,69.7,69.7044,69.36,69.48,413050
