time,open,high,low,close,volume
570,103.26,107.2,102.1,105.43,1585716
585,105.53,107.4,104.69,105.93,1064132
600,106.03,109.78,105.41,109.58,981487
615,109.585,110.28,106.86,109.5752,957568
630,109.531,109.72,105.95,106.03,720931
645,106.05,106.84,105.13,105.71,348717
660,105.71,106.81,105.39,105.42,330867
675,105.38,107.25,105.25,106.29,354733
690,106.1501,107.01,105.8965,107.01,278270
705,107.015,107.88,106.395,107.55,260153
720,107.6,108.64,106.77,108.4925,303460
735,108.47,109.99,108.17,109.9,478581
750,109.905,110.98,108.86,109.58,607851
765,109.66,109.9,108.2,108.4834,291632
780,108.47,109.68,108.47,109.51,217234
795,109.58,109.82,108.92,109.64,159472
810,109.64,109.88,108.99,109.23,231602
825,109.275,109.97,109.2,109.885,204343
840,109.895,110.18,109.57,109.68,188572
855,109.705,110.08,109.54,110.05,120198
870,110.09,110.4299,109.8901,110.15,200454
885,110.15,110.93,110.1,110.59,230232
900,110.59,110.98,110.15,110.8,252403
915,110.81,111.54,110.37,110.72,250166
930,110.725,111.0,109.94,109.965,303757
945,109.98,110.84,109.94,110.5,778126
