time,open,high,low,close,volume
570,96.84,102.4,96.8,102.23,639365
585,102.22,103.88,101.91,102.17,415039
600,102.215,102.81,101.25,101.28,558760
615,101.29,101.29,98.86,99.74,385566
630,99.59,100.19,99.01,99.655,254634
645,99.6259,100.99,99.48,100.26,259142
660,100.17,100.31,98.681,98.83,204996
675,98.735,98.8676,96.9209,97.85,182400
690,97.9,97.9,96.51,96.63,90082
705,96.54,97.78,96.53,97.06,139133
720,97.085,97.115,95.75,96.1611,124718
735,96.215,96.685,95.57,95.59,167650
750,95.58,96.9,95.53,96.4,98283
765,96.38,97.275,95.6,97.19,120031
780,97.235,98.095,97.235,97.42,138366
795,97.42,97.675,96.66,96.915,86311
810,96.9,97.63,96.3901,97.47,87937
825,97.54,97.94,96.96,97.715,63197
840,97.775,97.95,97.12,97.805,103357
855,97.76,98.87,97.46,98.61,125450
870,98.5969,98.95,98.3,98.93,84145
885,98.9859,99.045,98.37,98.48,105611
900,98.51,99.26,98.07,98.99,112671
915,98.99,99.23,98.29,98.416,93474
930,98.31,98.31,97.645,97.875,155765
945,97.87,98.29,97.37,97.5,469155
