time,open,high,low,close,volume
570,150.38,153.6,148.5,148.92,316674
585,149.19,150.11,147.19,149.875,174957
600,149.85,151.1,149.49,150.71,123219
615,150.585,150.74,148.99,149.37,69620
630,149.38,149.51,146.58,147.15,93139
645,147.13,147.13,145.3,145.62,107446
660,145.61,146.1858,144.615,145.16,82321
675,145.19,146.46,144.36,146.28,80153
690,146.23,146.41,145.68,145.98,36770
705,146.095,146.78,145.78,146.515,32337
720,146.42,146.52,145.47,145.82,28860
735,145.9,147.62,145.855,147.62,41151
750,147.65,148.13,147.45,148.01,44858
765,147.9897,148.11,147.52,147.815,20972
780,147.62,147.94,147.045,147.24,44056
795,147.28,148.02,147.125,147.955,57553
810,147.97,148.52,147.97,148.32,44413
825,148.25,148.7319,147.64,147.655,50619
840,147.54,147.625,146.89,147.17,35245
855,147.1,147.63,147.1,147.63,20926
871,147.33,147.33,146.33,146.49,44009
885,146.41,146.71,146.145,146.515,35813
900,146.59,146.6,145.72,146.11,45295
915,146.12,146.22,145.43,145.6403,49731
930,145.64,146.09,145.45,146.0487,72349
945,146.01,146.51,145.83,146.34,241494
