time,open,high,low,close,volume
570,72.59,72.83,71.4,71.545,168559
585,71.69,73.24,71.63,73.24,157460
600,73.28,73.69,73.0,73.65,149996
615,73.595,74.5872,73.58,74.395,191302
630,74.37,75.04,74.35,74.88,203087
645,74.91,75.15,74.47,75.08,131659
660,75.08,75.54,74.94,75.16,144302
675,75.14,75.4206,74.801,75.0505,102707
690,75.0528,75.28,74.91,75.0325,93106
705,75.07,75.09,74.04,74.21,109293
720,74.19,74.68,74.17,74.59,77343
735,74.56,74.79,74.5104,74.56,57807
750,74.58,74.68,74.17,74.31,37057
765,74.27,74.55,74.11,74.29,63118
780,74.305,74.66,74.23,74.5395,56333
795,74.58,75.27,74.58,75.11,92696
810,75.14,75.75,75.14,75.74,127969
825,75.73,75.9,75.5,75.6486,71246
840,75.65,75.95,75.3,75.585,156605
855,75.55,75.85,75.3,75.54,104428
870,75.505,75.64,75.305,75.55,105218
885,75.49,75.8299,75.44,75.73,88719
900,75.7,75.84,75.4976,75.78,102016
915,75.76,75.98,75.6452,75.765,92825
930,75.765,75.78,75.49,75.54,98278
945,75.53,75.59,75.09,75.32,335005
