time,open,high,low,close,volume
570,92.54,93.5399,91.3,92.8021,574756
585,93.05,96.4587,92.5,96.0098,447766
600,96.025,98.82,95.5727,98.72,658414
615,98.68,99.85,98.4801,98.9,555223
630,98.96,99.9,98.37,99.41,225052
645,99.47,100.34,99.245,100.15,261458
660,100.2,100.48,98.78,100.43,442469
675,100.39,102.12,100.15,102.08,495975
690,102.08,102.21,99.7135,99.86,294347
705,99.79,100.69,99.415,99.6,159950
720,99.5138,99.69,98.782,99.335,280677
735,99.33,100.22,98.93,99.8601,168435
750,99.98,100.05,98.39,98.96,174173
765,98.95,99.28,98.5201,98.69,187522
780,98.67,99.1393,97.92,98.83,137662
795,98.83,99.22,98.6,98.83,68113
810,98.84,99.2697,98.61,98.95,71844
825,98.94,99.9,98.795,99.855,77847
840,99.9596,100.25,99.68,100.01,72615
855,100.07,100.44,99.7,100.21,74206
870,100.17,100.98,100.12,100.61,167101
885,100.64,100.645,100.13,100.35,83849
900,100.43,100.87,99.93,100.87,123698
915,100.88,101.14,100.01,100.76,207789
930,100.731,101.07,100.49,100.665,221855
945,100.71,101.4,100.4905,100.6,474778
