time,open,high,low,close,volume
570,88.5,91.58,87.93,91.58,229248
585,91.53,93.29,90.31,93.19,354346
600,93.19,93.8,92.085,93.7596,238564
615,93.695,94.7,93.0174,94.635,270960
630,94.66,95.15,94.32,94.7,202887
645,94.64,94.7,93.72,94.59,257402
660,94.595,94.595,93.66,94.01,149187
675,93.94,94.4,93.64,93.91,94729
690,93.905,94.36,92.42,92.42,77533
705,92.56,92.6,91.86,91.97,71939
720,91.94,92.36,91.22,91.39,100445
735,91.39,92.41,91.28,92.28,62855
750,92.2699,92.84,92.2174,92.635,50525
765,92.62,92.66,92.18,92.66,39533
780,92.66,92.74,92.13,92.39,32501
795,92.38,92.54,92.15,92.175,35321
810,92.11,92.51,91.99,92.5,35183
825,92.49,92.75,92.11,92.3,48177
840,92.33,92.79,92.2,92.7,32218
855,92.74,93.02,92.26,92.26,101215
870,92.2601,92.49,92.255,92.3,36687
885,92.28,92.37,91.93,92.25,32886
900,92.2501,92.435,91.88,92.035,49489
915,92.01,92.035,91.08,91.22,66500
930,91.16,91.29,90.6709,91.0,113246
945,90.98,91.475,90.78,91.07,307775
