time,open,high,low,close,volume
570,87.61,88.39,85.9,86.665,126167
585,86.6,86.7,85.4,85.4999,210440
600,85.29,85.65,84.6,84.695,174814
615,84.66,85.4672,84.53,84.965,136709
630,84.91,85.035,83.02,83.065,327605
645,83.07,83.315,82.41,82.53,272500
660,82.53,82.53,82.045,82.1596,424128
675,82.12,82.67,81.8667,82.46,247253
690,82.56,83.075,82.5324,82.94,162472
705,82.97,83.49,82.79,83.325,90336
720,83.25,83.25,82.37,82.715,95986
735,82.705,82.88,82.23,82.25,75495
750,82.29,82.475,82.245,82.27,70810
765,82.3096,82.35,82.04,82.05,77858
780,82.02,82.45,81.9,82.26,189798
795,82.25,82.455,82.1101,82.43,58532
810,82.4,82.82,82.38,82.65,65536
825,82.65,83.98,82.62,83.78,99583
840,83.77,83.845,83.12,83.18,60199
855,83.18,83.3,82.882,83.23,53292
870,83.22,83.8499,83.15,83.6,58894
885,83.53,83.69,83.44,83.6013,53036
900,83.64,83.8,83.42,83.79,63934
915,83.79,84.24,83.76,83.91,170719
930,83.92,84.4,83.86,84.25,191685
945,84.24,84.65,83.87,83.89,473474
