time,open,high,low,close,volume
570,104.8,106.97,104.255,106.0,136694
585,106.02,106.02,103.19,103.355,111968
600,103.31,103.78,100.93,102.79,298605
615,102.7,103.1936,102.09,102.5956,144117
630,102.49,102.765,101.42,102.45,129064
645,102.47,102.47,101.63,102.2683,112224
660,102.255,102.26,101.0,101.58,105995
675,101.58,101.58,99.94,99.955,323828
690,99.95,100.87,99.6,99.7,100950
705,99.67,99.95,99.47,99.47,102771
720,99.445,99.79,98.4,99.465,331633
735,99.41,99.67,98.61,99.19,142578
750,99.07,99.59,98.82,99.48,166215
765,99.46,99.54,98.71,98.925,136249
780,98.925,98.94,97.665,97.94,120185
795,97.87,98.19,97.5073,98.07,81023
810,98.03,98.07,96.92,96.94,136131
825,96.96,97.05,96.66,96.71,139167
840,96.66,97.06,96.13,96.22,85192
855,96.22,96.56,96.13,96.485,60715
870,96.46,96.5,96.16,96.4,55153
885,96.43,97.4417,96.42,97.17,100200
900,97.13,97.65,96.59,97.06,120240
915,97.01,97.875,96.98,97.875,107625
930,97.84,98.14,97.455,97.56,180067
945,97.55,97.8,97.205,97.27,401507
