time,open,high,low,close,volume
570,87.45,89.86,85.1,85.42,367296
585,85.37,88.2599,84.7001,88.07,186258
600,87.9886,88.53,86.01,86.18,174030
615,86.1,86.95,85.64,85.96,193281
630,85.99,86.34,85.375,85.57,241124
645,85.73,87.13,85.66,86.355,187467
660,86.39,86.455,85.42,85.8,142275
675,85.8487,86.88,85.66,86.65,109272
690,86.59,87.31,86.4,86.93,89529
705,86.95,87.225,86.65,86.94,149648
720,86.93,86.93,85.76,86.1599,105772
735,86.115,86.61,86.04,86.1899,75039
750,86.15,86.31,85.93,86.31,49709
765,86.31,86.65,86.205,86.65,77428
780,86.715,87.2,86.595,87.01,100953
795,87.04,87.71,86.83,86.84,154392
810,86.85,86.91,86.44,86.44,99488
825,86.5,86.58,86.1601,86.26,58232
840,86.1707,86.78,86.1707,86.74,91547
855,86.78,87.05,86.55,87.0223,108121
870,87.01,87.1663,86.75,86.755,79611
885,86.79,87.02,86.21,86.29,119993
900,86.25,86.52,85.72,85.83,161359
915,85.82,86.45,85.28,86.299,198011
930,86.28,87.2,86.255,87.0,269183
945,87.02,87.41,86.83,87.11,493541
