time,open,high,low,close,volume
570,88.11,88.6307,87.5001,88.28,127781
585,88.33,88.42,87.55,87.75,134987
600,87.75,88.423,87.15,87.4445,104748
615,87.36,88.77,86.94,88.62,153530
630,88.67,88.78,87.97,88.18,117482
645,88.15,88.37,87.64,87.73,47077
660,87.79,88.26,87.73,88.01,67197
675,87.99,88.274,87.91,88.1,281239
690,88.13,88.15,87.83,88.135,52907
705,88.13,89.49,88.11,89.46,106303
720,89.47,89.48,88.97,89.315,154042
735,89.34,89.45,88.725,88.87,118709
750,88.88,88.96,88.53,88.61,66801
765,88.685,88.81,88.3,88.45,62474
780,88.47,88.96,88.25,88.78,36485
795,88.81,88.87,88.56,88.67,59262
810,88.69,88.7978,88.45,88.515,61894
825,88.435,88.7,88.31,88.615,55278
840,88.61,88.795,88.49,88.71,44567
855,88.72,89.08,88.6,89.035,65691
870,89.09,89.21,88.7386,88.9,48031
885,88.86,89.21,88.77,89.11,52501
900,89.15,89.61,89.1289,89.4632,97251
915,89.465,89.65,89.2201,89.65,85500
930,89.63,90.215,89.63,90.18,179419
945,90.16,90.38,89.74,89.74,369706
