time,open,high,low,close,volume
570,138.58,138.58,133.0,133.345,142049
585,133.11,134.01,132.29,132.8156,90273
600,132.61,133.6,131.52,132.55,156524
615,132.68,132.78,130.83,131.62,126606
630,131.75,134.205,131.18,134.02,115909
645,133.87,133.93,132.62,133.605,86797
660,133.65,133.97,132.0,132.0741,60127
675,132.09,132.4819,131.8845,132.21,34275
690,132.2,133.33,132.2,133.16,63044
705,133.17,133.29,131.21,131.22,60377
720,131.27,131.97,130.65,130.71,51512
735,130.79,131.19,130.2,131.0,45695
750,131.0448,132.435,131.0448,131.71,60341
765,131.75,131.9225,131.3,131.455,34387
780,131.44,132.98,131.425,132.865,41199
795,132.85,133.38,132.76,133.3,22377
810,133.2,133.72,132.99,133.71,27199
825,133.71,134.34,132.93,133.16,43698
840,133.2,133.38,132.62,132.76,25437
855,132.7,133.15,132.5,133.06,26141
870,132.985,133.2,132.22,132.4,20220
885,132.34,132.58,131.47,131.77,28304
900,131.88,132.77,131.86,132.665,63278
915,132.63,132.91,132.04,132.07,43369
930,132.055,132.25,131.38,131.9,97749
945,131.91,132.73,131.29,131.66,269041
