time,open,high,low,close,volume
570,94.13,95.05,91.01,91.77,656371
585,91.86,93.6089,90.595,90.76,414952
600,90.8,94.02,90.735,94.02,397428
615,93.92,93.97,91.91,91.95,190620
630,91.93,92.05,91.1429,91.3,199749
645,91.34,91.785,90.9,91.69,336061
660,91.57,91.75,89.97,90.035,348795
675,90.035,90.2,88.3,88.45,291317
690,88.45,89.12,88.06,88.95,302132
705,88.91,89.04,87.63,87.93,196773
720,87.85,87.9294,86.48,86.755,441889
735,86.7422,87.4999,86.59,87.03,342322
750,87.03,87.84,86.71,87.56,211091
765,87.56,88.0814,87.22,87.61,273232
780,87.66,87.67,85.5501,85.7,399915
795,85.605,86.46,84.69,86.295,370957
810,86.29,87.14,86.25,86.42,246345
825,86.42,86.699,85.71,86.39,185564
840,86.42,87.342,86.34,87.115,165198
855,87.17,87.97,87.14,87.34,207638
870,87.3,87.67,86.88,87.43,171306
885,87.46,87.89,86.81,87.01,138649
900,86.98,88.05,86.94,87.44,112601
915,87.48,87.64,86.13,87.22,312017
930,87.2,88.443,87.15,87.89,335410
945,87.89,88.31,87.63,88.31,719008
