time,open,high,low,close,volume
570,106.16,107.48,102.6392,103.3139,478814
585,103.29,105.6,102.04,105.5,335606
600,105.56,106.71,104.64,104.95,178820
615,104.895,105.43,103.95,105.025,261020
630,104.99,106.22,104.94,105.82,179982
645,105.76,107.39,105.65,107.36,163194
660,107.4236,107.84,106.99,107.0895,146293
675,107.04,107.89,106.3842,107.81,161882
690,107.845,107.91,107.1629,107.415,122288
705,107.45,107.64,106.086,106.24,89194
720,106.26,106.465,105.5401,105.965,69790
735,105.89,105.905,104.96,105.1825,79886
750,105.13,105.185,104.5,105.16,107379
765,105.185,105.56,105.0,105.29,56671
780,105.4,105.515,104.99,105.48,52158
795,105.5,106.45,105.455,106.25,106827
810,106.185,106.29,105.38,105.44,45543
825,105.435,105.52,105.03,105.03,139697
840,105.02,105.485,104.93,105.15,61238
855,105.13,105.2083,104.53,104.53,58303
870,104.54,105.1443,104.46,105.035,64307
885,105.04,105.29,104.93,105.1,54160
900,105.045,105.15,104.55,104.965,73240
915,104.96,105.13,104.71,104.905,75842
930,104.85,105.51,104.64,105.51,121741
945,105.485,105.67,104.74,105.2,349421
