time,open,high,low,close,volume
570,102.54,106.2,102.25,105.87,538320
585,105.96,106.54,104.95,106.43,502973
600,106.395,107.01,105.955,106.58,312518
615,106.535,107.81,106.0,106.45,474585
630,106.47,107.7186,105.51,106.1,238991
645,106.0905,106.81,104.9,106.34,255305
660,106.335,107.0,105.81,105.82,128449
675,105.835,105.86,104.97,105.369,216096
690,105.35,105.615,104.58,105.13,114224
705,105.05,105.64,104.53,105.6,102297
720,105.6,106.12,105.29,105.76,105631
735,105.72,105.91,105.26,105.47,103885
750,105.45,105.87,105.34,105.67,78623
765,105.62,106.155,105.41,106.06,101985
780,106.06,106.11,105.44,105.445,80651
795,105.46,105.9071,105.3112,105.835,68542
810,105.75,105.92,105.46,105.46,60791
825,105.455,105.69,105.28,105.48,69182
840,105.495,105.84,105.44,105.76,66860
855,105.72,106.1574,105.72,105.98,86072
870,105.98,106.19,105.84,106.18,81534
885,106.16,106.28,105.83,105.9,82824
900,105.91,106.24,105.72,106.16,89184
915,106.19,106.73,106.13,106.73,99402
930,106.71,106.7284,106.3,106.66,192067
945,106.67,107.53,106.45,107.53,700216
