time,open,high,low,close,volume
570,90.35,92.16,90.15,91.84,214057
585,91.84,92.09,90.67,91.8,72816
600,91.76,91.76,90.67,91.0729,74009
615,91.02,91.24,90.3,91.04,107141
630,90.89,91.8,90.67,91.76,89795
645,91.79,91.94,91.37,91.48,81616
660,91.52,92.34,91.27,92.17,123485
675,92.16,92.34,91.1786,91.21,90495
690,91.17,91.22,90.57,90.71,72298
705,90.71,91.08,90.69,90.72,49961
720,90.79,91.08,90.61,90.88,43243
735,90.85,91.28,90.82,91.051,64249
750,91.035,91.8,91.035,91.75,84031
765,91.7427,92.06,91.695,91.9101,114725
780,91.96,92.07,91.71,91.77,91081
795,91.75,92.0,91.61,92.0,73678
810,92.02,92.03,91.5,91.62,60687
825,91.59,91.9,91.55,91.835,87168
840,91.84,92.13,91.8,92.04,67248
855,92.035,92.18,91.69,91.755,79873
870,91.83,92.54,91.78,92.36,63376
885,92.355,92.84,92.3,92.79,98085
900,92.8,93.195,92.8,93.17,132450
915,93.21,93.555,93.12,93.48,155824
930,93.47,93.77,93.4079,93.6,129541
945,93.59,93.94,93.39,93.83,405936
