time,open,high,low,close,volume
570,87.86,88.17,86.8,87.81,161116
585,87.82,88.731,87.53,88.39,239011
600,88.45,88.82,87.83,88.5,290913
615,88.485,88.91,88.18,88.795,224854
630,88.795,90.43,88.73,89.73,219415
645,89.74,90.535,89.39,90.53,130682
660,90.53,90.78,90.17,90.61,142989
675,90.615,90.88,90.45,90.73,161280
690,90.74,90.795,90.02,90.21,121232
705,90.16,90.85,90.14,90.71,105966
720,90.7,90.87,90.1,90.87,139778
735,90.87,90.9071,90.33,90.7,83786
750,90.65,91.36,90.529,91.2017,103499
765,91.21,91.4599,90.71,90.795,98309
780,90.785,90.91,90.53,90.58,67847
795,90.56,90.87,90.4,90.87,61523
810,90.8184,90.91,89.935,89.935,62109
825,89.93,89.99,89.67,89.67,60135
840,89.66,90.07,89.55,89.96,51720
855,89.98,90.16,89.7,89.82,49406
870,89.87,90.13,89.36,89.49,67848
885,89.5,89.5698,89.09,89.21,80053
900,89.19,89.91,89.17,89.38,86653
915,89.43,89.62,89.12,89.54,81166
930,89.58,89.78,89.09,89.41,137474
945,89.3901,89.48,88.69,88.71,453262
