time,open,high,low,close,volume
570,90.63,94.11,90.0801,90.93,594598
585,90.925,91.72,88.4227,89.41,474268
600,89.41,90.86,89.2,89.75,243520
615,89.72,89.8,87.87,88.74,295366
630,88.7,88.78,87.2801,87.53,218135
645,87.51,88.48,87.23,88.14,281407
660,88.08,88.3099,87.08,87.25,231626
675,87.24,88.35,87.24,88.06,146617
690,88.01,88.3,87.325,88.08,191587
705,88.11,88.18,87.05,87.685,129434
720,87.695,88.06,87.14,87.74,98006
735,87.795,88.65,87.58,88.64,114444
750,88.59,89.34,88.55,88.87,129561
765,88.86,88.87,88.175,88.24,64903
780,88.2,88.2,87.69,87.82,80025
795,87.78,88.08,87.5675,87.88,79273
810,87.885,88.46,87.6204,88.46,87502
825,88.565,88.8,88.2786,88.57,99789
840,88.575,88.58,87.74,87.92,104857
855,87.9,88.27,87.71,87.81,90086
870,87.8,88.12,87.25,87.74,106314
885,87.745,87.895,87.11,87.52,115396
900,87.54,88.14,86.89,86.99,232674
915,86.97,87.495,86.14,86.365,307226
930,86.36,86.465,85.74,86.3,388096
945,86.28,86.545,85.7929,86.14,747378
