time,open,high,low,close,volume
570,134.19,134.19,129.06,132.23,332776
585,132.0,132.0,129.95,131.19,200492
600,130.9097,132.13,129.01,131.2,215155
615,131.05,133.27,130.13,133.225,161671
630,133.215,133.61,129.63,130.83,200899
645,130.98,131.44,128.5501,128.9,201798
660,129.13,130.36,128.69,129.765,146665
675,129.765,131.0,128.69,128.965,128472
690,128.87,129.47,127.7731,128.95,121624
705,129.04,130.0,128.25,128.44,115559
720,128.18,129.985,128.04,128.67,83163
735,128.77,129.37,127.39,129.055,154616
750,128.95,128.995,127.86,128.5,61904
765,128.67,128.93,127.78,128.525,59401
780,128.75,128.93,127.03,127.7,94672
795,127.8623,128.42,127.05,128.42,86036
810,128.49,128.99,127.44,127.505,93038
825,127.55,128.59,127.33,128.495,87741
840,128.62,128.89,127.31,128.5,92972
855,128.5615,129.6414,128.08,128.975,143330
870,129.025,130.49,128.56,130.14,88520
885,130.135,131.0,129.52,130.82,133621
900,130.835,130.86,128.32,128.575,128837
915,128.63,129.16,126.8,127.04,125495
930,127.01,127.7,126.47,126.66,211659
945,126.71,127.26,124.9,125.4,698384
