time,open,high,low,close,volume
570,109.83,112.8,109.79,112.14,279622
585,112.06,112.67,111.44,112.52,223318
600,112.49,113.04,109.24,112.81,295079
615,112.9,113.0499,108.36,108.6528,292485
630,108.56,108.7761,107.57,108.6623,270350
645,108.75,109.41,107.96,108.4,191573
660,108.33,108.69,107.33,107.57,122317
675,107.49,107.79,106.54,107.59,120453
690,107.54,107.63,106.715,106.73,57182
705,106.77,107.37,106.73,107.0833,69213
720,107.06,107.35,106.8,107.14,77426
735,107.1,107.24,106.76,107.24,56454
750,107.235,108.1923,106.98,107.76,82983
765,107.72,108.29,107.4,108.29,105511
780,108.26,108.45,107.8525,108.06,61709
795,108.13,108.3308,108.03,108.07,41793
810,108.12,108.12,107.48,107.56,33640
825,107.56,107.74,107.5,107.61,27604
840,107.64,107.74,107.365,107.48,29026
855,107.505,107.505,107.05,107.1,51347
870,107.15,107.38,107.08,107.3,36629
885,107.31,107.4,106.98,107.367,28608
900,107.385,107.7384,107.0,107.06,44094
915,107.08,107.29,106.8,106.96,68981
930,106.97,106.97,106.42,106.6,125735
945,106.6,107.325,106.59,106.61,310789
