time,open,high,low,close,volume
570,178.75,180.28,168.86,169.52,365584
585,169.495,170.1,165.86,167.713,293943
600,167.82,170.0,166.48,167.67,197972
615,167.5358,167.72,165.25,166.66,231646
630,166.835,169.0,166.5,167.0699,184161
645,166.915,167.705,165.6963,167.12,145842
660,166.99,166.9991,164.4025,164.845,160728
675,164.94,165.05,164.2,164.485,171520
690,164.39,166.27,164.01,165.49,124980
705,165.73,166.1499,164.28,164.5609,106335
720,164.58,166.005,164.22,165.79,99455
735,165.93,166.14,165.66,166.04,73269
750,166.0,166.055,164.58,164.94,106198
765,164.8668,164.99,163.99,164.08,67706
780,164.0848,164.0848,163.0,163.2,99963
795,163.26,163.68,162.0,162.385,119369
810,162.385,164.46,162.28,164.4,117115
825,164.37,165.58,164.08,164.1141,123528
840,164.15,164.56,164.0,164.445,77215
855,164.4,164.57,163.94,164.41,78066
870,164.41,164.455,162.82,163.33,157911
885,163.335,164.12,163.15,163.23,111840
900,163.3,164.86,163.17,164.86,91926
915,164.8,165.17,164.1,164.205,117129
930,164.25,164.764,163.49,163.74,203871
945,163.76,164.39,163.64,163.94,527835
