time,open,high,low,close,volume
570,162.1,165.87,160.49,161.37,259132
585,161.69,164.88,160.89,164.81,149656
600,164.76,165.0,160.25,160.8893,168594
615,160.895,162.97,160.26,162.69,123458
630,162.84,165.29,161.74,164.92,137965
645,165.14,165.27,163.87,163.94,101551
660,164.08,165.77,163.99,164.51,158463
675,164.6,166.0,164.6,165.3,133580
690,165.3,165.89,164.3,164.8,173190
705,164.84,165.5,164.63,165.02,93844
720,164.9401,165.3,162.07,162.17,97810
735,162.2,163.1,161.89,163.1,89660
750,162.94,163.36,160.84,161.21,53046
765,161.1,161.64,160.55,161.64,57068
780,161.635,162.56,161.44,161.4735,51757
795,161.46,161.71,160.31,161.505,57802
810,161.34,162.15,160.9532,161.34,52332
825,161.25,162.12,160.975,161.38,40038
840,161.3,161.325,159.23,160.315,68709
855,160.44,160.88,159.5724,160.04,45109
870,159.91,160.37,159.55,160.365,63355
885,160.405,160.93,159.54,160.65,57981
900,160.49,160.75,159.59,159.76,48376
915,159.94,161.0899,159.57,160.54,63621
930,160.37,160.9,159.2901,160.21,101734
945,160.25,161.56,160.25,161.22,407331
