time,open,high,low,close,volume
570,77.75,78.42,76.271,77.175,226770
585,77.15,77.15,76.52,76.9333,159705
600,76.91,77.62,76.77,77.62,92113
615,77.69,78.29,77.55,78.29,130683
630,78.26,78.4,77.6206,77.705,172368
645,77.705,77.96,77.14,77.155,89126
660,77.155,77.26,76.79,77.01,102945
675,77.01,77.17,76.68,77.04,52688
690,77.06,77.06,76.56,76.74,99358
705,76.78,77.31,76.78,77.14,67273
720,77.11,77.54,77.09,77.54,75167
735,77.54,77.54,77.22,77.23,60136
750,77.21,77.38,77.11,77.15,43803
765,77.13,77.66,77.06,77.47,63496
780,77.46,77.87,77.39,77.78,56269
795,77.8099,78.1,77.73,77.94,88435
810,77.93,77.9599,77.55,77.656,72251
825,77.63,77.65,77.36,77.385,58423
840,77.3939,77.395,77.0,77.025,72465
855,77.025,77.04,76.77,76.805,68015
870,76.805,76.975,76.79,76.96,49010
885,76.97,77.1,76.54,76.64,85032
900,76.63,76.66,76.415,76.615,103109
915,76.63,76.805,76.5,76.52,113019
930,76.52,76.525,75.81,75.82,162764
945,75.81,76.31,75.81,76.09,317491
