time,open,high,low,close,volume
570,116.46,118.77,116.155,117.96,610413
585,118.02,118.33,116.36,117.61,402992
600,117.47,118.6,116.7398,116.87,342663
615,116.8,117.87,116.05,117.55,297429
630,117.6538,117.6538,116.66,117.24,109081
645,117.13,118.0,116.9901,117.365,197897
660,117.4,118.01,116.9101,116.9101,118739
675,117.06,117.41,116.84,117.2925,133978
690,117.2801,117.5899,117.06,117.5193,120958
705,117.52,117.81,117.38,117.58,93767
720,117.55,117.65,117.17,117.23,126924
735,117.22,117.3,116.24,117.16,152594
750,117.19,117.37,116.93,117.15,105800
765,117.18,117.39,116.92,117.33,69567
780,117.37,117.77,116.965,117.66,112679
795,117.64,117.8418,117.4,117.49,89688
810,117.5399,117.75,117.28,117.675,87284
825,117.6815,118.48,117.64,117.65,164638
840,117.67,118.045,117.21,117.28,114956
855,117.29,117.4152,116.97,117.28,105545
870,117.28,117.68,117.175,117.52,118330
885,117.55,117.55,116.9683,117.045,115896
900,117.035,117.35,116.92,117.35,121376
915,117.38,117.6799,117.22,117.48,123582
930,117.5,118.1,117.45,117.94,253436
945,117.94,118.115,117.37,117.76,559282
