time,open,high,low,close,volume
570,81.725,82.42,80.62,82.017,405858
585,82.03,82.74,81.9,82.65,305270
600,82.72,83.75,82.57,83.47,319047
615,83.455,84.6399,83.25,84.5,182427
630,84.52,85.36,84.24,85.32,405417
645,85.33,85.565,84.8914,85.49,137517
660,85.4475,85.9,85.29,85.82,239775
675,85.78,86.22,85.57,85.84,259554
690,85.86,86.16,85.74,85.96,152286
705,85.99,86.08,85.57,85.58,117990
720,85.59,85.68,84.09,84.1115,374204
735,84.11,84.47,83.69,83.83,163903
750,83.78,84.0896,83.4414,83.495,107737
765,83.5,83.63,83.1238,83.56,200437
780,83.555,83.77,82.81,83.1,114876
795,83.14,83.2475,82.75,82.81,92691
810,82.815,82.815,82.14,82.44,97602
825,82.5,82.52,81.76,81.91,149184
840,81.91,81.9731,81.43,81.49,56151
855,81.46,81.73,81.41,81.49,57211
870,81.473,81.89,81.21,81.21,221976
885,81.2087,81.87,81.07,81.71,102146
900,81.67,82.43,81.67,82.35,122238
915,82.345,82.345,81.93,82.2,148829
930,82.2,82.22,81.87,82.13,186420
945,82.1125,82.5,81.935,82.31,432148
