time,open,high,low,close,volume
570,132.96,137.0,131.21,136.57,313895
585,136.57,138.28,136.06,137.98,142981
600,138.2666,139.85,136.25,138.71,183537
615,138.81,139.66,137.96,138.06,145329
630,138.05,138.05,136.21,137.34,117840
645,137.335,137.73,135.36,135.42,95001
660,135.39,135.52,134.24,135.32,147380
675,135.35,135.62,134.61,135.27,116591
690,135.18,136.43,134.69,135.39,105272
705,135.47,136.61,135.13,136.44,195429
720,136.55,136.68,135.78,136.55,97937
735,136.41,138.06,136.12,136.31,141805
750,136.455,136.5,135.0,135.33,85827
765,135.22,135.22,134.01,134.2615,86133
780,134.13,134.35,133.24,133.9707,75594
795,133.7,133.785,132.8,133.3,85356
810,133.24,134.12,133.15,133.555,153134
825,133.545,133.62,132.83,133.24,80790
840,133.245,133.69,132.91,133.575,73438
855,133.595,133.955,133.145,133.41,43041
870,133.3454,133.69,133.15,133.29,53693
885,133.33,133.85,133.2912,133.345,54599
900,133.365,133.365,132.38,132.5297,78126
915,132.51,132.51,131.72,132.28,86816
930,132.27,132.58,131.6,131.67,149410
945,131.685,132.332,131.23,131.87,496072
