time,open,high,low,close,volume
570,142.19,144.2,140.89,142.2399,227526
585,142.07,145.0,140.49,144.8081,185620
600,144.885,146.31,144.8,145.81,174823
615,145.76,147.83,145.07,147.59,202829
630,147.59,149.19,147.58,148.35,235427
645,148.26,149.44,148.05,148.68,156526
660,148.73,149.14,148.15,148.91,122378
675,148.865,150.15,148.44,150.15,147253
690,150.02,151.75,149.94,151.0,146824
705,150.97,151.31,150.68,150.98,162644
720,150.96,151.9216,150.56,151.355,144319
735,151.37,151.42,148.89,149.16,139747
750,149.27,149.85,148.29,149.24,222132
765,149.38,149.775,148.43,148.43,64880
780,148.4511,149.9,148.16,149.52,135915
795,149.48,149.48,148.77,149.29,82225
810,149.39,149.75,148.29,148.835,61592
825,148.9,148.92,148.3,148.75,78041
840,148.79,149.5703,148.4,149.335,88663
855,149.33,150.12,148.77,149.16,76089
870,149.155,149.93,148.52,149.93,91910
885,149.86,150.68,149.78,150.25,74976
900,150.25,150.655,150.21,150.495,133048
915,150.59,151.0,150.46,150.75,252891
930,150.7228,150.92,149.22,149.26,299616
945,149.26,150.15,148.51,148.63,524479
