time,open,high,low,close,volume
570,70.36,71.7,69.61,70.44,113979
585,70.55,70.98,70.25,70.83,58149
600,70.9,71.015,70.63,70.765,52107
615,70.8599,71.17,70.5,70.545,75885
630,70.58,70.7099,70.25,70.39,48466
645,70.33,70.4,69.7,69.7712,58849
660,69.75,70.184,69.54,70.0,69358
675,70.0094,70.175,69.785,69.97,64612
690,69.98,70.03,69.73,69.94,49756
705,69.935,69.96,69.6201,69.72,56943
720,69.69,69.83,69.36,69.36,85975
735,69.4,69.74,69.3,69.705,50439
750,69.73,70.15,69.71,70.11,46519
765,70.1,70.56,70.09,70.55,41408
780,70.5,70.695,70.345,70.4,41122
795,70.42,70.465,70.12,70.2,28438
810,70.23,70.255,70.0,70.005,32145
825,69.99,70.16,69.81,69.87,41629
840,69.89,70.03,69.74,70.0,54498
855,70.0,70.14,69.7516,69.76,45379
870,69.77,69.82,69.5,69.785,54552
885,69.79,69.96,69.68,69.72,44138
900,69.71,69.715,69.49,69.55,83303
915,69.54,70.0,69.51,69.86,78461
930,69.865,70.02,69.67,69.85,109684
945,69.84,69.99,69.6,69.84,359525
