time,open,high,low,close,volume
570,89.61,91.459,89.12,89.91,441615
585,89.91,90.59,88.92,88.93,127099
600,89.21,90.0808,88.09,88.11,168899
615,88.1,88.65,86.55,88.53,218180
630,88.55,89.15,88.265,89.01,121568
645,89.005,89.38,88.63,89.016,75198
660,89.04,89.95,88.89,89.685,99365
675,89.65,89.98,89.5,89.85,81089
690,89.88,90.0,89.3,89.34,85991
705,89.35,89.405,88.77,88.96,74748
720,89.05,89.55,89.02,89.44,48458
735,89.44,89.68,89.17,89.46,57014
750,89.455,89.7875,89.26,89.595,82930
765,89.64,89.9124,89.38,89.86,57352
780,89.84,90.14,89.76,90.1,46652
795,90.085,90.6,89.92,90.515,90089
810,90.5,90.76,90.44,90.57,53736
825,90.61,90.855,90.55,90.57,57915
840,90.6,90.9,90.4301,90.82,52261
855,90.805,91.25,90.78,91.22,75078
870,91.2,91.35,91.05,91.18,48059
885,91.2,91.3,90.99,91.025,60301
900,91.03,91.3,90.89,91.3,62391
915,91.28,91.645,91.05,91.6,85594
930,91.6,91.72,91.34,91.42,120964
945,91.41,91.51,90.88,90.92,368313
