time,open,high,low,close,volume
570,12.03,12.03,11.9,11.98,10239
585,12.0,12.02,11.9,11.94,15895
600,11.94,12.05,11.89,12.04,16600
615,12.04,12.13,12.0,12.11,16092
630,12.109,12.12,12.08,12.12,14037
645,12.12,12.25,12.12,12.25,26751
660,12.25,12.25,12.18,12.21,8154
675,12.22,12.22,12.17,12.2,6920
690,12.2,12.2,12.15,12.19,9651
705,12.18,12.19,12.14,12.15,12450
720,12.15,12.16,12.07,12.08,10180
736,12.09,12.13,12.09,12.09,12600
750,12.09,12.2,12.09,12.2,21398
765,12.2,12.28,12.2,12.27,24420
780,12.27,12.33,12.26,12.31,14303
795,12.3,12.31,12.24,12.28,11400
810,12.27,12.31,12.27,12.3,6700
825,12.3,12.34,12.29,12.31,9720
840,12.32,12.41,12.31,12.41,25958
855,12.4,12.43,12.39,12.39,15142
870,12.39,12.41,12.39,12.405,9950
886,12.4094,12.41,12.35,12.37,18478
900,12.3784,12.38,12.35,12.3594,15757
915,12.35,12.36,12.3,12.3,25317
930,12.31,12.36,12.31,12.34,35504
945,12.33,12.41,12.32,12.4,50637
