time,open,high,low,close,volume
570,9.41,9.55,9.31,9.35,6605
585,9.34,9.39,9.31,9.38,16400
600,9.388,9.4225,9.32,9.4,13349
615,9.41,9.43,9.35,9.37,5528
630,9.38,9.4,9.3,9.34,17363
647,9.35,9.39,9.35,9.3899,4650
660,9.385,9.4,9.36,9.36,8200
675,9.36,9.37,9.35,9.37,900
690,9.37,9.4,9.37,9.38,8850
705,9.38,9.4101,9.38,9.4101,6800
720,9.415,9.43,9.39,9.43,10604
736,9.43,9.44,9.4,9.43,2700
750,9.42,9.43,9.4,9.43,1700
767,9.43,9.44,9.4,9.4025,3400
780,9.4,9.4,9.38,9.39,9744
795,9.39,9.42,9.39,9.4,6000
814,9.4,9.405,9.39,9.4,3200
826,9.39,9.4,9.37,9.37,11200
840,9.37,9.4,9.37,9.4,10700
855,9.41,9.41,9.4,9.4,6250
870,9.41,9.41,9.36,9.38,24200
885,9.38,9.39,9.37,9.39,8750
900,9.39,9.4,9.37,9.38,15489
915,9.38,9.38,9.36,9.37,14352
930,9.36,9.38,9.36,9.37,16267
945,9.38,9.39,9.32,9.32,62783
