time,open,high,low,close,volume
570,15.64,15.77,15.64,15.719,20877
585,15.72,15.79,15.7001,15.72,22438
600,15.73,15.8,15.73,15.77,16700
615,15.76,15.7694,15.7,15.7,13202
630,15.7,15.81,15.67,15.8,39691
645,15.81,15.9,15.805,15.82,105256
660,15.82,15.85,15.82,15.82,22373
675,15.83,15.85,15.81,15.82,20650
690,15.81,15.81,15.76,15.76,31371
705,15.75,15.8,15.68,15.73,32145
720,15.73,15.73,15.66,15.66,12145
735,15.67,15.69,15.66,15.66,10603
750,15.66,15.68,15.63,15.68,6500
765,15.67,15.77,15.66,15.77,33123
780,15.77,15.82,15.75,15.78,20292
795,15.78,15.79,15.75,15.76,13382
810,15.7601,15.82,15.7564,15.79,28966
825,15.8,15.85,15.79,15.84,24415
840,15.84,15.85,15.78,15.81,20447
855,15.81,15.85,15.77,15.8,24845
870,15.81,15.84,15.76,15.76,16858
885,15.76,15.8,15.76,15.79,19436
900,15.79,15.809,15.76,15.809,12560
915,15.805,15.85,15.7667,15.85,57322
930,15.85,15.86,15.79,15.79,69826
945,15.77,15.84,15.77,15.8,80306
