time,open,high,low,close,volume
570,12.32,12.5,12.13,12.3,25107
585,12.27,12.41,12.27,12.31,7963
600,12.3,12.3,12.17,12.17,18507
615,12.17,12.2,12.09,12.12,14448
630,12.11,12.11,12.04,12.04,13908
645,12.02,12.05,11.92,11.98,13490
660,11.97,12.02,11.94,11.96,11593
675,11.97,11.97,11.9,11.93,10425
690,11.94,12.0,11.93,11.95,9433
705,11.95,12.0,11.95,11.99,11396
720,11.99,12.03,11.965,11.98,9532
736,11.98,11.99,11.91,11.95,49085
750,11.95,12.02,11.94,11.96,45637
765,11.96,11.97,11.92,11.93,7300
780,11.94,11.99,11.92,11.97,4700
796,11.99,12.0,11.97,12.0,10200
810,12.0,12.12,12.0,12.1,47551
826,12.09,12.1,12.04,12.06,35459
840,12.05,12.13,12.04,12.1,27942
855,12.11,12.17,12.1,12.1,13800
870,12.1,12.11,12.02,12.03,22345
885,12.02,12.02,12.0,12.01,11513
900,12.0,12.01,11.99,12.0,6800
915,12.0,12.01,11.9899,12.0,18588
930,12.01,12.04,11.9899,12.0,23261
945,12.0,12.03,11.94,11.99,111350
