time,open,high,low,close,volume
570,13.06,13.06,12.72,12.775,35657
585,12.77,12.9,12.655,12.67,24388
600,12.64,12.83,12.6,12.825,13293
615,12.845,12.88,12.75,12.75,23489
630,12.745,12.745,12.66,12.7,33575
645,12.7,12.71,12.6,12.63,33582
660,12.63,12.69,12.6,12.64,41662
675,12.67,12.67,12.5,12.58,15274
690,12.58,12.61,12.56,12.58,8500
707,12.57,12.59,12.5,12.52,15170
720,12.53,12.54,12.43,12.46,22086
735,12.44,12.47,12.36,12.41,21703
750,12.41,12.46,12.38,12.44,4200
771,12.44,12.48,12.43,12.48,2423
781,12.48,12.5,12.47,12.47,20853
795,12.47,12.5,12.44,12.49,4100
810,12.49,12.5,12.44,12.46,10904
827,12.45,12.49,12.45,12.46,6090
840,12.48,12.4801,12.41,12.42,8189
855,12.42,12.42,12.3299,12.36,24323
870,12.37,12.48,12.35,12.4799,31831
885,12.48,12.62,12.46,12.46,56668
900,12.49,12.56,12.47,12.5,66553
915,12.48,12.495,12.4,12.48,39535
930,12.5,12.63,12.49,12.63,57259
945,12.63,12.71,12.6,12.65,144259
