time,open,high,low,close,volume
570,17.1,17.2,17.02,17.17,30023
585,17.2,17.2025,17.07,17.08,45372
600,17.14,17.19,17.04,17.07,32301
615,17.07,17.105,17.07,17.08,16977
630,17.075,17.075,16.9,16.905,34789
645,16.91,16.97,16.9,16.96,13480
660,16.96,16.96,16.91,16.96,12900
675,16.955,16.97,16.93,16.97,13700
690,16.97,17.1,16.97,17.1,73157
705,17.1,17.12,16.98,17.0,51035
720,17.0,17.0,16.99,17.0,15682
735,16.9965,17.0,16.96,16.98,13000
750,16.99,17.0,16.98,16.995,13302
766,17.0,17.0,16.99,16.995,10040
780,17.0,17.0,16.99,17.0,27811
796,16.995,17.0,16.99,16.99,17319
810,16.9975,17.0,16.98,17.0,11648
825,17.0,17.0,16.97,17.0,7594
840,17.0,17.02,16.93,17.01,45804
856,17.02,17.07,17.0,17.01,26170
870,17.005,17.05,16.96,16.98,18350
885,16.99,17.015,16.98,17.0,15080
900,17.0,17.02,17.0,17.015,7700
915,17.0195,17.03,17.0,17.02,20823
930,17.025,17.03,16.96,16.99,31854
945,16.99,16.99,16.94,16.95,53066
