time,open,high,low,close,volume
570,12.43,12.43,12.26,12.3,9813
585,12.315,12.315,12.23,12.27,21083
600,12.2786,12.28,12.25,12.265,6700
615,12.28,12.3,12.25,12.265,8576
630,12.27,12.27,12.22,12.25,8100
645,12.25,12.275,12.25,12.27,4800
661,12.26,12.28,12.25,12.26,13822
675,12.27,12.28,12.25,12.27,9800
690,12.265,12.28,12.24,12.25,53060
705,12.255,12.27,12.25,12.26,4405
720,12.26,12.27,12.25,12.265,37702
735,12.26,12.27,12.25,12.27,12833
750,12.27,12.27,12.25,12.25,15808
766,12.25,12.25,12.22,12.24,9757
780,12.24,12.25,12.2,12.22,15161
796,12.22,12.24,12.2,12.22,11435
810,12.22,12.235,12.18,12.22,16344
825,12.23,12.23,12.2,12.22,11108
840,12.22,12.24,12.21,12.22,27542
855,12.21,12.26,12.2,12.23,15467
870,12.24,12.26,12.22,12.23,30960
885,12.24,12.26,12.24,12.25,27755
900,12.255,12.265,12.24,12.255,42136
915,12.26,12.26,12.24,12.26,38424
930,12.26,12.29,12.25,12.27,58748
945,12.27,12.31,12.26,12.29,152621
