time,open,high,low,close,volume
570,10.24,10.4,10.2,10.35,38897
585,10.35,10.46,10.33,10.4202,22409
600,10.4202,10.43,10.38,10.42,12835
615,10.4,10.48,10.39,10.48,11350
630,10.48,10.51,10.44,10.48,8800
645,10.48,10.51,10.48,10.49,6450
660,10.48,10.49,10.45,10.47,24191
675,10.46,10.46,10.405,10.42,29567
691,10.42,10.42,10.34,10.35,15768
705,10.35,10.36,10.35,10.36,9700
721,10.3593,10.36,10.34,10.36,20610
735,10.36,10.43,10.35,10.41,39170
750,10.4,10.405,10.39,10.4,4920
765,10.39,10.4,10.38,10.4,13631
780,10.4,10.41,10.4,10.41,11388
795,10.4,10.41,10.4,10.41,4500
810,10.4,10.43,10.4,10.4201,5050
825,10.4201,10.4285,10.415,10.42,9125
840,10.42,10.422,10.4,10.4,5700
855,10.4001,10.41,10.4,10.4001,3223
870,10.4,10.42,10.4,10.42,4500
885,10.42,10.43,10.41,10.41,6800
900,10.4,10.43,10.4,10.43,10469
915,10.43,10.49,10.42,10.485,25944
930,10.49,10.52,10.485,10.5,36437
945,10.51,10.55,10.51,10.54,73205
