time,open,high,low,close,volume
570,12.6,12.6,12.36,12.51,28435
585,12.5,12.57,12.39,12.57,17640
600,12.57,12.57,12.54,12.55,9400
615,12.55,12.55,12.535,12.55,6211
630,12.55,12.58,12.545,12.575,4575
646,12.575,12.58,12.53,12.53,5800
660,12.51,12.5999,12.51,12.58,5000
677,12.59,12.62,12.55,12.55,6393
690,12.56,12.61,12.55,12.59,21738
706,12.6,12.62,12.56,12.62,9486
720,12.61,12.6998,12.6,12.69,10600
735,12.7,12.72,12.69,12.72,7100
751,12.71,12.71,12.58,12.58,4439
766,12.58,12.5898,12.535,12.5498,3100
780,12.54,12.5599,12.53,12.53,2615
798,12.5295,12.5295,12.42,12.46,19842
810,12.46,12.51,12.45,12.51,13370
825,12.51,12.56,12.51,12.56,19871
840,12.57,12.63,12.49,12.54,18120
855,12.55,12.64,12.55,12.59,15349
870,12.61,12.81,12.6,12.78,17685
885,12.79,12.8,12.69,12.74,12102
900,12.72,12.8,12.72,12.72,14104
915,12.73,12.75,12.67,12.72,19916
930,12.71,12.73,12.65,12.7,26250
945,12.7,12.72,12.63,12.64,63347
