time,open,high,low,close,volume
570,14.78,15.01,14.68,15.0,36548
585,15.0,15.06,14.92,15.05,76196
600,15.03,15.085,14.97,15.04,39665
615,15.03,15.1,14.92,14.93,26569
630,14.935,15.04,14.935,15.01,38406
645,15.01,15.05,14.99,15.01,21113
660,15.0,15.07,15.0,15.02,37544
675,15.01,15.05,14.91,14.915,32102
690,14.9,14.93,14.86,14.88,41206
705,14.87,14.88,14.82,14.83,29719
720,14.8381,14.86,14.79,14.83,31466
735,14.83,14.83,14.75,14.78,14130
750,14.79,14.82,14.75,14.81,17409
765,14.81,14.84,14.79,14.82,8840
780,14.81,14.82,14.77,14.78,23604
796,14.785,14.81,14.78,14.81,21213
810,14.81,14.84,14.79,14.8,27233
825,14.8,14.82,14.76,14.8,22817
840,14.8,14.83,14.72,14.72,35794
855,14.72,14.72,14.64,14.69,40712
870,14.7,14.74,14.68,14.71,27800
885,14.71,14.71,14.65,14.65,32157
900,14.66,14.7,14.66,14.68,26880
915,14.68,14.71,14.67,14.7,19350
930,14.71,14.74,14.7,14.738,38549
945,14.73,14.8,14.71,14.78,74992
