time,open,high,low,close,volume
570,12.06,12.42,12.01,12.385,109110
585,12.36,12.61,12.34,12.46,40356
600,12.44,12.56,12.38,12.52,42567
615,12.56,12.61,12.5,12.51,17295
630,12.49,12.595,12.42,12.56,32513
645,12.54,12.6181,12.49,12.6,21980
660,12.61,12.73,12.5915,12.7101,36010
675,12.73,12.85,12.71,12.84,24250
690,12.85,13.01,12.85,13.01,35201
705,13.02,13.05,12.81,12.83,35250
720,12.82,12.85,12.75,12.79,29708
735,12.788,13.02,12.785,13.0,33200
750,12.98,12.9899,12.84,12.93,17126
765,12.94,12.94,12.83,12.85,19616
780,12.84,12.86,12.77,12.83,22723
795,12.83,12.8475,12.78,12.82,18968
810,12.84,12.87,12.76,12.78,33665
825,12.78,12.81,12.75,12.79,16574
840,12.79,12.81,12.71,12.71,32327
855,12.71,12.73,12.66,12.72,31610
870,12.74,12.75,12.67,12.7,41032
885,12.69,12.7,12.62,12.68,39467
900,12.68,12.71,12.645,12.65,53105
915,12.66,12.7,12.59,12.66,63299
930,12.66,12.7,12.6,12.7,71654
945,12.71,12.76,12.67,12.76,133606
