time,open,high,low,close,volume
570,11.82,12.22,11.7,12.21,43682
585,12.22,12.25,12.18,12.23,6800
600,12.23,12.29,12.2,12.26,7716
615,12.24,12.24,12.01,12.01,36159
632,12.02,12.07,11.99,12.07,10100
645,12.07,12.17,12.04,12.055,6213
660,12.07,12.13,12.04,12.13,14688
676,12.15,12.251,12.15,12.2501,24489
690,12.28,12.32,12.235,12.25,12900
705,12.26,12.26,12.21,12.21,4800
720,12.2,12.2,12.15,12.17,3500
736,12.17,12.18,12.15,12.17,2909
750,12.18,12.24,12.18,12.22,8111
765,12.21,12.23,12.21,12.23,2862
780,12.23,12.23,12.16,12.16,5052
796,12.16,12.1697,12.06,12.06,4450
810,12.07,12.08,12.01,12.01,3300
825,12.01,12.04,12.0,12.03,27253
840,12.03,12.13,12.03,12.13,41146
855,12.13,12.18,12.11,12.15,40300
870,12.15,12.15,12.06,12.1,13200
885,12.11,12.12,12.06,12.09,9398
900,12.1,12.22,12.1,12.18,7600
915,12.18,12.18,12.12,12.14,6700
931,12.14,12.17,12.06,12.11,12277
945,12.11,12.14,12.08,12.14,35777
