time,open,high,low,close,volume
570,11.54,11.62,11.34,11.51,13828
585,11.51,11.76,11.51,11.69,16500
601,11.72,11.73,11.62,11.62,3500
615,11.62,11.705,11.6,11.6,3000
630,11.59,11.64,11.56,11.64,2693
645,11.65,11.66,11.57,11.575,6200
660,11.575,11.6199,11.55,11.58,9476
675,11.6,11.62,11.55,11.56,4500
690,11.575,11.59,11.515,11.53,2784
705,11.53,11.57,11.53,11.56,4200
721,11.54,11.59,11.5396,11.5396,4600
736,11.54,11.55,11.52,11.55,3600
750,11.54,11.56,11.52,11.55,5550
765,11.56,11.6,11.56,11.6,4700
785,11.6,11.61,11.58,11.58,4403
795,11.59,11.65,11.59,11.59,2754
811,11.585,11.67,11.585,11.65,3900
827,11.64,11.76,11.64,11.73,5200
840,11.73,11.735,11.69,11.7,9233
855,11.69,11.72,11.67,11.72,4230
872,11.71,11.74,11.7,11.7,6200
886,11.7,11.81,11.7,11.72,5381
900,11.71,11.8,11.7,11.78,9148
915,11.77,11.78,11.71,11.75,17200
930,11.75,11.77,11.69,11.72,31095
945,11.725,11.77,11.72,11.75,92252
