time,open,high,low,close,volume
570,10.55,10.59,10.44,10.44,20090
585,10.45,10.52,10.42,10.5,10602
600,10.49,10.6,10.39,10.56,36695
615,10.56,10.63,10.56,10.59,14558
630,10.6,10.65,10.6,10.65,15233
645,10.65,10.65,10.62,10.645,8437
661,10.64,10.65,10.6,10.6,11400
675,10.6,10.6,10.52,10.52,6750
690,10.51,10.52,10.42,10.44,26203
705,10.46,10.509,10.46,10.5,8800
720,10.51,10.53,10.5,10.53,3700
735,10.53,10.56,10.51,10.51,10800
752,10.5,10.51,10.48,10.51,5688
765,10.51,10.51,10.46,10.4601,7800
780,10.47,10.47,10.41,10.46,23100
795,10.46,10.48,10.46,10.47,11165
814,10.47,10.49,10.47,10.485,4729
826,10.49,10.52,10.49,10.5,10900
840,10.5,10.51,10.49,10.495,13300
855,10.5,10.525,10.495,10.525,4666
870,10.53,10.53,10.5,10.5,4300
885,10.51,10.51,10.5,10.5,10354
900,10.5075,10.53,10.5,10.52,10200
915,10.53,10.53,10.52,10.53,12900
930,10.53,10.6,10.52,10.55,49190
945,10.55,10.56,10.52,10.53,45164
