time,open,high,low,close,volume
570,14.5,14.6,14.45,14.5925,100551
585,14.595,14.69,14.49,14.63,99145
600,14.67,14.695,14.61,14.64,19925
615,14.64,14.75,14.64,14.75,17313
630,14.74,14.74,14.58,14.6,33279
645,14.6,14.6,14.48,14.49,24096
661,14.48,14.48,14.39,14.45,33096
675,14.4402,14.4402,14.295,14.31,40046
690,14.32,14.32,14.23,14.24,46165
705,14.24,14.26,14.23,14.23,27479
720,14.23,14.37,14.23,14.33,34219
735,14.34,14.35,14.3,14.32,12600
751,14.3298,14.33,14.26,14.27,12000
765,14.2798,14.33,14.265,14.33,12100
780,14.34,14.38,14.33,14.38,9246
795,14.3701,14.4,14.34,14.38,27730
810,14.37,14.37,14.3,14.3,14379
825,14.3,14.33,14.275,14.31,13800
840,14.31,14.33,14.28,14.295,38600
855,14.3,14.33,14.29,14.33,27790
870,14.33,14.36,14.3,14.34,47027
885,14.34,14.34,14.26,14.26,39031
900,14.26,14.27,14.215,14.24,45283
915,14.24,14.25,14.2,14.21,34203
930,14.21,14.22,14.16,14.18,104685
945,14.18,14.28,14.15,14.27,152734
