time,open,high,low,close,volume
570,17.13,17.24,16.9,16.95,29433
585,16.93,17.09,16.93,17.08,9532
600,17.08,17.09,16.95,17.02,23129
615,17.02,17.04,16.97,17.01,17320
630,17.02,17.08,17.01,17.0775,21668
645,17.07,17.17,17.06,17.17,14884
660,17.17,17.19,17.12,17.14,9250
677,17.15,17.18,17.14,17.18,8131
690,17.18,17.1899,17.11,17.13,8500
705,17.13,17.18,17.13,17.17,14121
720,17.17,17.18,17.15,17.15,6800
737,17.16,17.21,17.1,17.2,67533
750,17.21,17.22,17.19,17.21,20404
765,17.2005,17.21,17.19,17.19,14371
780,17.191,17.26,17.191,17.25,13539
796,17.24,17.27,17.23,17.235,16023
812,17.24,17.25,17.23,17.25,6000
825,17.24,17.25,17.23,17.24,5702
840,17.23,17.27,17.23,17.26,12750
855,17.25,17.29,17.25,17.28,10700
870,17.28,17.31,17.26,17.29,17450
885,17.3,17.32,17.28,17.301,25858
900,17.31,17.32,17.28,17.3,24576
915,17.3,17.31,17.29,17.31,22294
930,17.3,17.32,17.28,17.31,43086
945,17.3175,17.36,17.31,17.35,107561
