time,open,high,low,close,volume
570,12.0,12.0,11.875,11.895,13100
585,11.91,11.95,11.89,11.9325,7800
601,11.93,11.94,11.86,11.93,9800
615,11.95,12.03,11.94,12.02,19987
630,12.0101,12.12,12.01,12.08,9641
645,12.09,12.16,12.09,12.16,14500
660,12.16,12.29,12.15,12.29,13605
675,12.28,12.31,12.25,12.3,20972
690,12.3,12.31,12.21,12.21,12211
705,12.22,12.26,12.14,12.15,14564
720,12.15,12.188,12.14,12.188,8418
735,12.17,12.19,12.16,12.18,5200
750,12.19,12.25,12.19,12.24,4600
765,12.24,12.28,12.24,12.28,5114
780,12.27,12.37,12.27,12.36,27020
795,12.36,12.42,12.3401,12.37,20900
810,12.37,12.39,12.36,12.36,10800
828,12.35,12.36,12.32,12.32,4000
840,12.32,12.355,12.3,12.355,8747
855,12.34,12.41,12.34,12.405,8500
870,12.4,12.41,12.39,12.41,8925
885,12.4,12.45,12.4,12.44,29067
900,12.43,12.5,12.41,12.49,32966
915,12.49,12.56,12.48,12.545,44709
930,12.54,12.55,12.42,12.49,76838
945,12.49,12.6,12.48,12.59,122207
