time,open,high,low,close,volume
570,11.58,12.02,11.58,11.754,14953
585,11.74,11.74,11.66,11.68,6555
600,11.68,11.71,11.61,11.66,13970
615,11.69,11.71,11.5,11.53,11958
630,11.52,11.59,11.5,11.58,7633
645,11.59,11.64,11.51,11.61,6066
664,11.61,11.7,11.59,11.69,4300
676,11.71,11.74,11.7,11.7,2200
690,11.71,11.71,11.68,11.69,6629
706,11.71,11.77,11.7,11.76,9620
720,11.74,11.76,11.72,11.74,7770
735,11.76,11.77,11.74,11.75,3368
751,11.74,11.76,11.7,11.75,13494
766,11.74,11.77,11.72,11.77,11681
780,11.76,11.77,11.76,11.76,6594
796,11.77,11.8,11.76,11.79,6425
810,11.8,11.8005,11.74,11.75,10207
825,11.7605,11.81,11.7605,11.81,7140
840,11.82,11.83,11.82,11.82,2300
856,11.82,11.84,11.81,11.82,5400
870,11.81,11.81,11.74,11.76,8500
885,11.75,11.78,11.75,11.7701,3400
900,11.77,11.78,11.74,11.75,5549
915,11.75,11.78,11.68,11.73,36565
930,11.73,11.8,11.73,11.77,12348
945,11.78,11.83,11.77,11.79,53140
