time,open,high,low,close,volume
570,12.16,12.1693,12.07,12.15,6748
585,12.16,12.2,12.16,12.17,2300
600,12.18,12.18,12.16,12.16,2200
615,12.16,12.23,12.16,12.18,6743
630,12.18,12.24,12.16,12.23,5973
645,12.22,12.3,12.22,12.23,9165
660,12.22,12.22,12.16,12.17,2904
675,12.17,12.19,12.15,12.1506,4000
692,12.16,12.16,12.11,12.11,2300
705,12.1,12.12,12.1,12.12,2858
721,12.11,12.15,12.11,12.14,1100
736,12.15,12.15,12.12,12.13,2352
753,12.14,12.15,12.1394,12.14,1200
768,12.1306,12.1699,12.1204,12.169,5750
781,12.17,12.1999,12.15,12.15,3533
795,12.14,12.19,12.14,12.19,9512
810,12.19,12.2,12.19,12.2,10317
826,12.2,12.2,12.19,12.2,1164
840,12.2,12.2,12.19,12.2,1500
856,12.19,12.2,12.19,12.19,2994
870,12.18,12.19,12.16,12.185,4421
885,12.19,12.2,12.15,12.17,7486
900,12.17,12.2,12.17,12.2,21206
915,12.2,12.2,12.09,12.09,13002
930,12.1,12.14,12.09,12.1,12808
945,12.1,12.12,12.08,12.08,52333
