time,open,high,low,close,volume
570,12.08,12.18,11.96,12.12,93555
585,12.11,12.22,12.11,12.15,20910
600,12.15,12.19,12.12,12.14,38840
615,12.125,12.29,12.1,12.25,29080
630,12.25,12.25,12.08,12.08,47455
645,12.0801,12.16,12.07,12.15,64604
660,12.15,12.195,12.13,12.195,14283
675,12.195,12.2,12.11,12.14,42523
690,12.15,12.155,12.12,12.12,13210
705,12.12,12.16,12.11,12.14,19800
721,12.15,12.1701,12.14,12.15,10600
735,12.15,12.16,12.14,12.15,9328
750,12.15,12.16,12.12,12.13,11434
765,12.12,12.13,12.1,12.11,41950
780,12.1,12.11,12.1,12.1,13642
795,12.1098,12.12,12.05,12.06,33611
810,12.06,12.12,12.06,12.118,9180
825,12.11,12.11,12.06,12.1,18000
840,12.0905,12.1,12.05,12.09,19900
855,12.1,12.1,12.06,12.06,20828
870,12.06,12.1,12.06,12.095,34406
885,12.1,12.1,12.09,12.1,22704
900,12.1,12.1,12.09,12.1,13111
915,12.1,12.11,12.08,12.1,35197
930,12.1,12.12,12.09,12.1,103085
945,12.1,12.12,12.09,12.09,181400
