time,open,high,low,close,volume
570,12.33,12.48,12.26,12.47,34099
585,12.4701,12.73,12.47,12.7,54430
600,12.75,12.9,12.66,12.89,57066
615,12.89,12.8975,12.83,12.845,19783
630,12.85,12.85,12.77,12.785,16034
645,12.785,12.8,12.73,12.73,17871
660,12.715,12.72,12.65,12.69,11675
675,12.68,12.74,12.65,12.735,8313
690,12.74,12.8,12.7204,12.79,8280
706,12.79,12.8,12.77,12.77,10402
720,12.775,12.8,12.738,12.79,33407
735,12.8,12.8,12.77,12.8,15914
750,12.8,12.8,12.76,12.7675,11700
765,12.76,12.76,12.725,12.735,9185
780,12.7375,12.74,12.73,12.74,14759
796,12.7375,12.74,12.73,12.735,12291
810,12.735,12.75,12.73,12.74,40783
826,12.7496,12.79,12.725,12.77,10781
840,12.77,12.86,12.755,12.825,13993
855,12.83,12.83,12.78,12.82,13900
870,12.82,12.8399,12.77,12.81,33424
885,12.82,12.868,12.79,12.81,23017
900,12.8,12.81,12.76,12.78,21218
915,12.79,12.92,12.79,12.909,51143
930,12.9,12.96,12.9,12.95,56266
945,12.95,13.0,12.92,12.99,91961
