time,open,high,low,close,volume
570,12.03,12.19,11.82,11.84,441208
585,11.84,11.98,11.83,11.96,66600
600,11.98,12.0,11.895,11.995,131935
615,11.99,12.0,11.96,11.98,51581
630,11.9704,11.99,11.91,11.99,82866
645,11.99,12.01,11.99,12.0,39168
660,12.0,12.0096,11.96,11.97,63741
675,11.98,11.99,11.96,11.985,47293
690,11.99,12.0,11.97,11.98,143550
705,11.97,12.0,11.97,11.99,17966
720,11.995,12.02,11.97,11.98,66141
735,11.98,11.989,11.96,11.98,45400
750,11.975,11.98,11.96,11.97,27586
765,11.97,11.98,11.96,11.97,14500
780,11.97,11.98,11.97,11.97,12300
795,11.97,11.97,11.93,11.94,32300
810,11.945,11.97,11.92,11.95,185140
825,11.95,11.99,11.95,11.98,60214
840,11.975,11.99,11.97,11.98,33200
855,11.97,11.98,11.97,11.975,11800
870,11.98,11.98,11.94,11.95,69535
885,11.94,11.95,11.9,11.92,33130
900,11.92,11.92,11.86,11.9,40825
915,11.9,11.955,11.9,11.95,47240
930,11.95,11.965,11.91,11.93,76285
945,11.93,11.97,11.92,11.96,232583
