time,open,high,low,close,volume
570,14.17,14.28,14.06,14.19,39205
585,14.19,14.28,14.16,14.25,16776
601,14.24,14.26,14.2,14.26,10162
615,14.25,14.27,14.1801,14.2,13400
630,14.195,14.25,14.18,14.22,14776
645,14.22,14.222,14.16,14.16,16899
660,14.16,14.16,14.11,14.15,16542
675,14.15,14.2,14.13,14.18,6392
690,14.18,14.2,14.17,14.17,7900
705,14.17,14.2,14.14,14.1801,15617
721,14.18,14.2,14.15,14.16,14460
735,14.16,14.16,14.05,14.06,20450
750,14.06,14.11,14.06,14.09,27251
765,14.08,14.11,14.07,14.07,11052
780,14.06,14.12,14.05,14.07,12700
795,14.0799,14.12,14.06,14.12,9600
810,14.12,14.12,14.08,14.08,5400
826,14.07,14.08,14.06,14.08,12590
840,14.09,14.12,14.09,14.12,12260
856,14.11,14.14,14.11,14.13,9257
870,14.13,14.1701,14.13,14.15,14843
885,14.15,14.21,14.15,14.21,30783
900,14.2,14.25,14.2,14.25,31771
915,14.2495,14.25,14.16,14.16,35174
930,14.16,14.2,14.14,14.16,26818
945,14.16,14.18,14.11,14.12,91532
