time,open,high,low,close,volume
570,11.51,11.61,11.51,11.5496,12237
585,11.54,11.54,11.47,11.48,9584
601,11.48,11.49,11.37,11.49,7948
615,11.5,11.53,11.47,11.53,7080
631,11.54,11.55,11.51,11.53,3430
645,11.52,11.52,11.39,11.39,13538
660,11.39,11.42,11.34,11.34,9400
675,11.34,11.4,11.29,11.38,15928
691,11.38,11.44,11.37,11.44,4400
706,11.45,11.52,11.449,11.5095,6507
721,11.5,11.52,11.49,11.51,8325
735,11.53,11.56,11.52,11.56,2669
750,11.57,11.57,11.55,11.5599,3118
766,11.55,11.56,11.55,11.56,2200
780,11.56,11.63,11.56,11.61,9586
796,11.61,11.61,11.6,11.6,1100
810,11.6,11.63,11.59,11.63,3937
827,11.63,11.63,11.6,11.6,3700
840,11.61,11.68,11.61,11.68,8474
855,11.68,11.77,11.68,11.7699,16305
871,11.76,11.79,11.7,11.77,14500
885,11.76,11.76,11.69,11.7,14937
900,11.7,11.7299,11.7,11.71,22268
915,11.71,11.73,11.71,11.72,11536
930,11.72,11.72,11.69,11.7,32400
945,11.6971,11.71,11.69,11.69,46095
