time,open,high,low,close,volume
570,12.4,12.44,12.28,12.29,5563
585,12.28,12.46,12.25,12.46,19241
600,12.45,12.52,12.42,12.52,8964
615,12.53,12.58,12.52,12.52,13369
630,12.53,12.61,12.53,12.6,12952
646,12.595,12.64,12.57,12.63,19513
660,12.63,12.65,12.62,12.64,7660
675,12.65,12.67,12.6,12.6,13592
690,12.6,12.65,12.6,12.625,10871
705,12.63,12.68,12.62,12.68,8480
720,12.67,12.68,12.67,12.68,6150
735,12.68,12.71,12.59,12.61,18689
750,12.6,12.6,12.57,12.57,3000
765,12.57,12.59,12.57,12.59,3421
780,12.59,12.71,12.59,12.71,9100
795,12.71,12.72,12.7,12.72,14103
810,12.72,12.73,12.72,12.73,4100
825,12.73,12.73,12.72,12.73,4020
840,12.72,12.72,12.69,12.7,12034
855,12.71,12.72,12.7,12.72,12049
870,12.72,12.79,12.715,12.79,14991
885,12.79,12.81,12.785,12.81,23597
900,12.81,12.81,12.7,12.72,31900
915,12.72,12.78,12.71,12.77,15600
930,12.78,12.78,12.74,12.74,25255
945,12.75,12.79,12.72,12.76,111006
