time,open,high,low,close,volume
570,10.28,10.49,10.28,10.4,16328
585,10.44,10.56,10.44,10.5,23891
600,10.49,10.61,10.42,10.57,28570
616,10.54,10.58,10.48,10.55,22039
630,10.56,10.61,10.5,10.59,20279
645,10.59,10.65,10.55,10.63,20355
660,10.63,10.65,10.56,10.59,19150
675,10.59,10.67,10.58,10.63,19259
690,10.63,10.75,10.63,10.74,43246
705,10.75,10.78,10.69,10.78,22865
720,10.77,10.83,10.77,10.8,17675
735,10.8,10.85,10.77,10.82,28005
750,10.82,10.85,10.815,10.84,9178
766,10.84,10.85,10.78,10.82,22745
780,10.81,10.81,10.79,10.8,5700
796,10.79,10.795,10.72,10.73,10350
812,10.73,10.745,10.73,10.73,3650
826,10.72,10.72,10.69,10.695,3600
841,10.69,10.74,10.69,10.7,8800
855,10.69,10.8,10.64,10.73,27500
870,10.7199,10.81,10.7,10.79,18882
885,10.79,10.81,10.72,10.755,13100
900,10.74,10.79,10.72,10.78,15500
915,10.78,10.81,10.75,10.81,22279
930,10.8,10.85,10.8,10.82,28819
945,10.82,10.87,10.81,10.87,88878
